day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457589	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457589	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457589	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457589	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457589	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457589	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457589	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457589	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457589	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457589	211	3	3	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
11	123457589	208	5	4	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123457589	206	6	5	3	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457589	206	2	9	3	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
14	123457589	206	2	8	4	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
15	123457589	204	3	8	5	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	1
16	123457589	201	4	9	6	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
17	123457589	197	1	1	1	22	2	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
18	123457589	195	3	1	1	22	2	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
19	123457589	193	3	3	1	22	2	7	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
20	123457589	193	1	5	1	22	1	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
21	123457589	193	1	3	3	22	1	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
22	123457589	193	1	1	5	22	0	6	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
23	123457589	192	2	1	5	22	0	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 3C]	2	2
24	123457589	210	2	1	7	4	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	2
25	123457589	210	2	1	7	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	2
26	123457589	210	1	2	7	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	2
27	123457589	210	1	1	8	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	2
28	123457589	210	0	2	8	4	0	1	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	2
29	123457589	209	1	2	8	4	0	0	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	1
30	123457589	207	3	2	8	4	0	0	16	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	1
31	123457589	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
32	123457589	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
33	123457589	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123457589	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123457589	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
