day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457368	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457368	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457368	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457368	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457368	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457368	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457368	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457368	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457368	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457368	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457368	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457368	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457368	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457368	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457368	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457368	201	7	5	7	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
18	123457368	200	8	5	7	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123457368	195	9	9	7	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123457368	195	8	9	8	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
21	123457368	195	6	11	8	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
22	123457368	192	7	12	9	11	0	0	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123457368	189	7	12	12	11	0	0	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
24	123457368	188	7	12	13	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
25	123457368	185	9	10	16	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
26	123457368	180	10	13	17	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
27	123457368	180	8	14	18	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
28	123457368	180	6	13	21	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
29	123457368	175	10	13	22	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
30	123457368	172	10	16	22	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	5
31	123457368	171	16	17	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
32	123457368	164	20	16	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
33	123457368	157	17	23	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
34	123457368	157	13	24	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457368	157	7	27	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	9
