day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457237	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123457237	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457237	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457237	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457237	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457237	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457237	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457237	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457237	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457237	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457237	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457237	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457237	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457237	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457237	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457237	217	2	1	0	4	4	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
25	123457237	214	4	2	0	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
26	123457237	214	4	1	1	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
27	123457237	214	2	3	1	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
28	123457237	214	2	3	1	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
29	123457237	214	1	3	2	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
30	123457237	210	5	3	2	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
31	123457237	209	5	3	3	4	0	6	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
32	123457237	206	7	4	3	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
33	123457237	204	7	5	4	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
34	123457237	204	6	6	4	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
35	123457237	204	5	7	4	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	2
