day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457643	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457643	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457643	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457643	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457643	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457643	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457643	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457643	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457643	202	7	8	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
11	123457643	202	7	7	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
12	123457643	202	5	7	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
13	123457643	202	3	9	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
14	123457643	202	0	10	8	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
15	123457643	200	2	9	9	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
16	123457643	200	1	9	10	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
17	123457643	200	1	8	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
18	123457643	200	1	8	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
19	123457643	200	1	6	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
20	123457643	200	1	6	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
21	123457643	200	1	5	14	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
22	123457643	200	1	5	14	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
23	123457643	200	0	4	16	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	1
24	123457643	219	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
25	123457643	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457643	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457643	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457643	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457643	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457643	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457643	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123457643	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457643	210	6	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457643	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457643	210	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
