day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457477	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457477	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457477	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457477	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457477	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457477	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457477	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457477	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457477	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457477	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457477	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457477	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457477	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457477	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457477	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457477	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457477	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457477	222	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
24	123457477	220	0	0	0	2	1	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
25	123457477	220	0	0	0	2	1	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
26	123457477	220	0	0	0	2	0	7	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
27	123457477	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
28	123457477	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
29	123457477	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
30	123457477	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1C]	1	1
31	123457477	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1C]	1	1
32	123457477	220	0	0	0	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1C]	1	1
33	123457477	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1C]	1	1
34	123457477	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1C]	1	1
35	123457477	220	0	0	0	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1C]	1	1
