day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457110	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457110	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457110	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123457110	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457110	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457110	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457110	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457110	203	8	7	2	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
11	123457110	201	7	8	4	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
12	123457110	197	8	11	4	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
13	123457110	197	6	12	5	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
14	123457110	197	6	9	8	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
15	123457110	197	4	10	9	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
16	123457110	197	3	10	10	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457110	195	1	2	2	14	1	9	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
18	123457110	195	0	3	2	14	1	7	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
19	123457110	189	6	3	2	14	1	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
20	123457110	189	5	3	3	14	1	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
21	123457110	189	3	4	4	14	0	6	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
22	123457110	189	2	4	5	14	0	5	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
23	123457110	188	3	4	5	14	0	4	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3A]	2	3
24	123457110	191	1	0	8	11	1	7	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	2
25	123457110	191	1	0	8	11	1	7	21	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	2
26	123457110	191	0	1	8	11	1	6	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	3
27	123457110	191	0	1	8	11	1	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	3
28	123457110	191	0	1	8	11	1	4	24	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	3
29	123457110	191	0	0	9	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	2
30	123457110	191	0	0	9	11	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A 3D]	2	2
31	123457110	193	0	0	27	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
32	123457110	193	0	0	27	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
33	123457110	193	0	0	27	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
34	123457110	193	0	0	27	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
35	123457110	193	0	0	27	9	0	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3D]	1	1
