day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457674	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457674	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457674	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457674	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457674	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457674	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457674	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457674	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457674	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
11	123457674	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
12	123457674	199	1	0	0	28	2	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
13	123457674	199	1	0	0	28	2	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
14	123457674	199	1	0	0	28	2	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
15	123457674	199	1	0	0	28	1	6	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
16	123457674	199	1	0	0	28	1	5	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 1C]	2	2
17	123457674	199	1	0	0	28	1	3	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	2
18	123457674	199	1	0	0	28	1	3	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	2
19	123457674	199	1	0	0	28	1	3	8	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	2
20	123457674	199	1	0	0	28	1	2	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	2
21	123457674	199	0	1	0	28	0	3	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	3
22	123457674	199	0	1	0	28	0	3	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	3
23	123457674	198	1	1	0	28	0	3	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 1C]	2	3
24	123457674	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
25	123457674	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
26	123457674	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
27	123457674	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	0
28	123457674	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
29	123457674	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
30	123457674	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
31	123457674	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
32	123457674	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
33	123457674	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123457674	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123457674	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
