day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457219	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457219	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457219	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457219	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457219	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457219	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457219	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457219	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457219	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457219	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457219	217	1	2	0	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
18	123457219	215	2	3	0	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
19	123457219	214	3	3	0	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
20	123457219	214	3	3	0	4	1	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
21	123457219	214	3	3	0	4	1	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
22	123457219	213	4	1	2	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
23	123457219	213	4	1	2	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	2
24	123457219	212	4	1	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
25	123457219	211	3	3	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	2
26	123457219	206	7	4	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
27	123457219	206	5	4	5	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
28	123457219	206	3	6	5	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
29	123457219	201	6	8	5	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
30	123457219	199	7	8	6	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	3
31	123457219	194	3	4	19	7	4	6	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
32	123457219	192	5	3	20	7	4	6	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
33	123457219	192	4	3	21	7	3	7	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	2
34	123457219	192	3	4	21	7	0	9	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
35	123457219	192	2	5	21	7	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C]	1	3
