day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456888	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456888	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456888	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456888	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456888	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456888	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456888	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456888	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456888	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456888	208	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456888	191	10	9	10	12	4	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
18	123456888	187	10	11	12	12	4	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	3
19	123456888	183	10	13	14	12	4	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
20	123456888	183	7	13	17	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
21	123456888	183	7	11	19	12	1	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
22	123456888	181	7	11	21	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123456888	178	8	12	22	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123456888	175	6	10	9	12	2	8	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
25	123456888	174	5	9	12	12	1	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
26	123456888	172	6	8	14	12	1	6	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
27	123456888	172	4	9	15	12	1	4	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
28	123456888	172	4	9	15	12	1	4	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
29	123456888	166	8	11	15	12	1	4	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	4
30	123456888	160	10	14	16	12	0	3	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2B]	2	5
31	123456888	166	5	7	22	5	4	8	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 3B]	2	4
32	123456888	161	8	9	22	5	4	7	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 3B]	2	4
33	123456888	158	7	12	23	5	4	6	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 3B]	2	4
34	123456888	158	7	8	27	5	2	7	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 3B]	2	3
35	123456888	158	6	8	28	5	1	8	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 3B]	2	3
