day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457723	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457723	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457723	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457723	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457723	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457723	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457723	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457723	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457723	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457723	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457723	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457723	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457723	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457723	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457723	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457723	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457723	208	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457723	208	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457723	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457723	200	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457723	192	7	9	12	6	4	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
25	123457723	191	8	8	13	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
26	123457723	189	7	10	14	6	3	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
27	123457723	189	6	9	16	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
28	123457723	189	5	10	16	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
29	123457723	186	6	11	17	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
30	123457723	183	8	9	20	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	4
31	123457723	178	3	3	16	10	3	14	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	4
32	123457723	176	4	4	16	10	3	12	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	4
33	123457723	176	4	2	18	10	3	11	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
34	123457723	176	4	2	18	10	0	14	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	3
35	123457723	176	3	3	18	10	0	12	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2A]	2	4
