day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456791	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456791	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456791	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456791	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456791	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456791	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456791	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456791	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456791	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456791	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456791	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456791	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456791	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456791	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456791	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456791	187	12	11	10	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
18	123456791	185	13	9	13	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
19	123456791	181	15	10	14	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123456791	181	9	15	15	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123456791	181	7	15	17	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123456791	176	10	15	19	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123456791	175	8	17	20	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123456791	150	6	7	17	41	2	10	7	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	4
25	123456791	148	5	9	18	41	1	11	7	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	5
26	123456791	147	4	8	21	41	1	9	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	5
27	123456791	147	3	6	24	41	1	7	11	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	5
28	123456791	147	3	5	25	41	1	6	12	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	4
29	123456791	146	2	5	27	41	0	6	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	4
30	123456791	144	3	6	27	41	0	6	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3C 2A 3A]	3	4
31	123456791	156	1	0	3	29	1	11	39	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3A 2B 3B]	4	3
32	123456791	156	1	0	3	29	1	10	40	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3A 2B 3B]	4	3
33	123456791	156	1	0	3	29	1	8	42	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3A 2B 3B]	4	3
34	123456791	156	1	0	3	29	0	9	42	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3A 2B 3B]	4	3
35	123456791	156	0	1	3	29	0	8	43	0	0	0	0	0	0	0	0	57	0	0	5	0	0	[2A 3A 2B 3B]	4	4
