day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457729	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457729	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457729	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457729	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457729	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457729	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457729	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457729	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457729	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457729	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457729	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457729	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457729	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457729	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457729	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457729	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457729	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457729	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457729	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457729	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457729	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457729	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457729	214	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457729	213	3	1	3	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
25	123457729	213	3	0	4	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
26	123457729	213	3	0	4	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
27	123457729	213	3	0	4	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
28	123457729	213	3	0	4	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	1
29	123457729	211	4	1	4	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
30	123457729	208	4	3	5	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	2
31	123457729	197	0	0	3	11	2	8	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3C]	2	2
32	123457729	197	0	0	3	11	1	8	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3C]	2	2
33	123457729	197	0	0	3	11	0	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3C]	2	2
34	123457729	197	0	0	3	11	0	8	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3C]	2	2
35	123457729	197	0	0	3	11	0	6	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3C]	2	2
