day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457152	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457152	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457152	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457152	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457152	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457152	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457152	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457152	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457152	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457152	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457152	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457152	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457152	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457152	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457152	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457152	195	2	3	0	18	7	9	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
18	123457152	192	5	3	0	18	6	8	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
19	123457152	187	8	5	0	18	5	9	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
20	123457152	187	8	5	0	18	3	8	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
21	123457152	187	3	9	1	18	1	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
22	123457152	180	10	9	1	18	0	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	3
23	123457152	178	8	12	2	18	0	8	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2C 3C]	2	4
24	123457152	174	3	3	0	21	2	20	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
25	123457152	173	4	2	1	21	2	17	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
26	123457152	171	6	2	1	21	1	16	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
27	123457152	171	4	4	1	21	0	16	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
28	123457152	171	1	6	2	21	0	14	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
29	123457152	166	6	5	3	21	0	12	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
30	123457152	166	3	6	5	21	0	11	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3C 1C]	3	4
31	123457152	182	4	7	27	3	0	6	11	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C]	1	2
32	123457152	180	5	7	28	3	0	3	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C]	1	2
33	123457152	179	3	8	30	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C]	1	3
34	123457152	179	1	9	31	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C]	1	3
35	123457152	179	1	9	31	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1C]	1	3
