day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457677	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457677	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457677	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457677	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457677	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457677	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457677	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457677	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457677	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457677	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457677	214	4	1	1	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
11	123457677	214	3	2	1	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457677	212	4	2	2	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457677	212	3	3	2	6	0	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
14	123457677	212	1	5	2	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
15	123457677	207	5	5	3	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
16	123457677	204	8	4	4	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
17	123457677	204	5	7	4	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
18	123457677	202	4	9	5	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
19	123457677	199	7	7	7	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	2
20	123457677	199	5	9	7	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
21	123457677	199	2	12	7	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
22	123457677	196	4	9	11	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
23	123457677	195	3	11	11	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
24	123457677	198	4	3	15	0	1	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
25	123457677	196	4	5	15	0	1	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
26	123457677	195	4	5	16	0	0	7	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
27	123457677	195	4	4	17	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
28	123457677	195	3	5	17	0	0	6	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
29	123457677	189	8	6	17	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
30	123457677	188	7	8	17	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
31	123457677	171	9	4	16	15	0	7	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 1D]	2	3
32	123457677	170	7	7	16	15	0	7	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 1D]	2	3
33	123457677	167	9	8	16	15	0	6	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 1D]	2	3
34	123457677	167	6	10	17	15	0	5	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 1D]	2	4
35	123457677	167	3	13	17	15	0	5	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2D 1D]	2	6
