day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457343	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457343	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457343	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457343	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457343	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457343	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457343	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457343	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457343	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457343	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457343	202	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457343	197	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
18	123457343	194	15	21	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457343	186	19	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457343	186	14	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457343	186	8	29	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123457343	180	13	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457343	179	12	22	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457343	171	6	7	16	7	3	14	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	4
25	123457343	169	6	9	16	7	2	13	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	6
26	123457343	167	6	11	16	7	1	13	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	7
27	123457343	167	2	14	17	7	0	11	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	7
28	123457343	167	2	11	20	7	0	10	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	7
29	123457343	164	4	12	20	7	0	9	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	7
30	123457343	158	9	12	21	7	0	9	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 3D]	2	7
31	123457343	152	12	11	25	7	0	6	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 3D]	2	7
32	123457343	147	14	12	27	7	0	6	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 3D]	2	7
33	123457343	141	15	17	27	7	0	5	28	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 3D]	2	7
34	123457343	141	8	19	32	7	0	4	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 3D]	2	6
35	123457343	141	7	20	32	7	0	4	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 3D]	2	6
