day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456816	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456816	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456816	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456816	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456816	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456816	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456816	219	1	0	0	5	3	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
11	123456816	218	1	1	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
12	123456816	218	0	2	0	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123456816	218	0	2	0	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123456816	218	0	1	1	5	0	3	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123456816	218	0	1	1	5	0	2	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123456816	218	0	1	1	5	0	2	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
17	123456816	218	0	1	1	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
18	123456816	217	1	1	1	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
19	123456816	216	1	2	1	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
20	123456816	216	1	1	2	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
21	123456816	216	1	0	3	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
22	123456816	215	1	1	3	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
23	123456816	215	1	1	3	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
24	123456816	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
25	123456816	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123456816	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456816	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456816	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456816	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456816	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123456816	205	0	0	15	10	3	2	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	1
32	123456816	205	0	0	15	10	1	3	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	1
33	123456816	205	0	0	15	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	1
34	123456816	205	0	0	15	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	1
35	123456816	205	0	0	15	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	1
