day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456846	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456846	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456846	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456846	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
6	123456846	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456846	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123456846	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123456846	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456846	199	8	9	4	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
11	123456846	197	5	10	8	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
12	123456846	192	9	9	10	17	2	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
13	123456846	192	8	8	12	17	2	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
14	123456846	192	6	8	14	17	2	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
15	123456846	189	6	10	15	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
16	123456846	186	7	11	16	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
17	123456846	167	4	4	5	35	3	7	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	3
18	123456846	160	10	5	5	35	2	8	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	4
19	123456846	160	6	9	5	34	2	7	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	6
20	123456846	160	3	12	5	34	2	6	18	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	6
21	123456846	160	2	11	7	34	1	5	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	5
22	123456846	157	4	9	10	34	1	4	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	5
23	123456846	155	4	8	13	34	1	4	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	[3C 2C 3B]	3	5
24	123456846	170	5	9	16	17	0	4	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
25	123456846	170	4	8	18	17	0	3	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
26	123456846	170	3	8	19	17	0	3	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
27	123456846	170	2	7	21	17	0	3	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
28	123456846	170	1	8	21	17	0	3	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
29	123456846	167	3	9	21	17	0	2	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
30	123456846	164	5	10	21	17	0	2	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3B]	2	4
31	123456846	173	0	4	43	8	2	8	2	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1C]	1	2
32	123456846	173	0	3	44	8	2	8	2	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1C]	1	2
33	123456846	173	0	3	44	8	1	7	4	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1C]	1	2
34	123456846	173	0	2	45	8	0	8	4	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1C]	1	2
35	123456846	173	0	2	45	8	0	8	4	0	0	0	0	0	0	0	0	114	0	0	6	0	0	[1C]	1	2
