day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456969	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456969	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456969	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456969	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456969	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456969	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456969	218	2	0	0	5	5	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
11	123456969	218	1	1	0	5	4	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
12	123456969	218	1	1	0	5	4	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123456969	218	0	2	0	5	3	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123456969	218	0	2	0	5	2	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123456969	217	1	2	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123456969	216	2	2	0	5	2	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123456969	216	2	2	0	5	0	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
18	123456969	212	4	4	0	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123456969	211	4	4	1	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123456969	211	3	5	1	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123456969	211	2	6	1	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123456969	209	3	5	3	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123456969	208	3	5	4	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
24	123456969	205	0	0	15	8	2	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
25	123456969	205	0	0	15	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
26	123456969	205	0	0	15	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
27	123456969	205	0	0	15	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
28	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
29	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
30	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	1
31	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	1
32	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	1
33	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	1
34	123456969	205	0	0	15	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	1
35	123456969	205	0	0	15	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	1
