day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457119	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457119	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457119	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457119	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457119	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457119	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457119	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457119	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457119	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457119	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457119	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457119	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457119	203	8	5	4	2	4	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
18	123457119	198	10	8	4	2	2	11	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
19	123457119	196	8	12	4	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
20	123457119	196	3	17	4	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
21	123457119	196	2	18	4	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
22	123457119	190	8	17	5	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
23	123457119	187	10	15	8	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	4
24	123457119	184	6	5	5	3	6	15	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
25	123457119	181	8	3	8	3	4	15	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	3
26	123457119	180	6	6	8	3	3	12	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
27	123457119	180	4	7	9	3	1	11	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
28	123457119	180	2	9	9	3	1	9	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
29	123457119	177	5	8	10	3	1	6	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
30	123457119	173	8	8	11	3	1	6	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1A 3A]	2	4
31	123457119	169	5	5	21	5	3	10	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1B]	2	3
32	123457119	168	5	5	22	5	2	10	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1B]	2	3
33	123457119	167	5	6	22	5	0	11	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1B]	2	3
34	123457119	167	3	6	24	5	0	10	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1B]	2	3
35	123457119	167	2	7	24	5	0	8	27	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1B]	2	3
