day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456907	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456907	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456907	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456907	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456907	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456907	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456907	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456907	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456907	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456907	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456907	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
18	123456907	192	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123456907	183	23	23	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123456907	183	17	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
21	123456907	183	12	27	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
22	123456907	173	21	26	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
23	123456907	166	24	21	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	6
24	123456907	162	26	20	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
25	123456907	155	25	24	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
26	123456907	147	27	27	39	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	7
27	123456907	147	19	32	42	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
28	123456907	147	17	30	46	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
29	123456907	137	20	31	52	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
30	123456907	129	22	32	57	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	8
31	123456907	100	12	18	50	28	7	14	11	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 3C 3D]	3	9
32	123456907	98	9	21	52	28	5	13	14	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 3C 3D]	3	10
33	123456907	88	15	23	54	28	5	10	17	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 3C 3D]	3	9
34	123456907	88	14	19	59	28	4	8	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 3C 3D]	3	9
35	123456907	88	8	21	63	28	3	9	20	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[1A 3C 3D]	3	9
