day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457269	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457269	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457269	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457269	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457269	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457269	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457269	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457269	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457269	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457269	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457269	210	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457269	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457269	195	10	10	5	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
18	123457269	195	7	12	6	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
19	123457269	187	12	11	10	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
20	123457269	187	10	11	12	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
21	123457269	187	9	11	13	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
22	123457269	184	11	12	13	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
23	123457269	180	11	11	18	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	5
24	123457269	159	13	9	19	23	0	10	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	5
25	123457269	157	10	12	21	23	0	10	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	5
26	123457269	156	9	11	24	23	0	8	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	5
27	123457269	156	7	12	25	23	0	8	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	5
28	123457269	156	5	13	26	23	0	6	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	6
29	123457269	151	10	13	26	23	0	6	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	6
30	123457269	146	12	12	30	23	0	6	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3A]	2	6
31	123457269	136	11	9	44	30	3	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2C]	2	5
32	123457269	134	11	10	45	30	3	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2C]	2	5
33	123457269	131	10	12	47	30	3	5	2	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2C]	2	6
34	123457269	131	7	13	49	30	2	5	3	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2C]	2	7
35	123457269	131	6	13	50	30	1	5	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 2C]	2	7
