day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456906	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456906	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456906	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456906	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456906	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456906	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456906	213	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456906	205	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456906	199	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456906	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123456906	188	16	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123456906	181	17	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
20	123456906	181	15	22	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
21	123456906	181	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123456906	174	15	27	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123456906	167	18	28	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	7
24	123456906	157	18	20	25	1	3	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
25	123456906	153	16	23	28	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
26	123456906	148	17	24	31	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
27	123456906	148	13	26	33	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
28	123456906	148	8	29	35	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	7
29	123456906	139	16	27	38	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	8
30	123456906	136	17	28	39	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	8
31	123456906	119	13	22	26	13	6	11	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3C 3D]	3	8
32	123456906	113	15	26	26	13	4	11	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3C 3D]	3	8
33	123456906	103	21	28	28	13	4	9	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3C 3D]	3	8
34	123456906	103	11	33	33	13	4	6	37	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3C 3D]	3	9
35	123456906	103	7	31	39	13	2	7	38	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2D 3C 3D]	3	10
