day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456904	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456904	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456904	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456904	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456904	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456904	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456904	208	4	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123456904	205	7	5	3	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
12	123456904	205	5	7	3	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
13	123456904	205	4	7	4	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
14	123456904	205	1	10	4	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
15	123456904	204	2	7	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
16	123456904	204	1	8	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
17	123456904	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
18	123456904	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
19	123456904	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
20	123456904	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
21	123456904	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
22	123456904	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
23	123456904	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1A 2A]	2	1
24	123456904	219	0	0	1	4	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
25	123456904	219	0	0	1	4	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
26	123456904	219	0	0	1	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
27	123456904	219	0	0	1	4	0	3	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
28	123456904	219	0	0	1	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
29	123456904	219	0	0	1	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
30	123456904	219	0	0	1	4	0	2	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A]	1	1
31	123456904	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
32	123456904	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
33	123456904	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
34	123456904	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
35	123456904	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
