day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457000	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457000	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457000	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457000	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457000	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457000	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457000	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457000	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457000	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457000	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457000	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457000	219	1	0	0	6	3	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
18	123457000	217	2	1	0	6	3	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
19	123457000	217	2	0	1	6	2	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
20	123457000	217	1	1	1	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
21	123457000	217	0	2	1	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
22	123457000	217	0	2	1	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
23	123457000	215	2	2	1	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
24	123457000	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
25	123457000	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
26	123457000	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
27	123457000	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
28	123457000	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
29	123457000	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
30	123457000	200	0	0	0	21	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 2C]	2	2
31	123457000	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
32	123457000	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
33	123457000	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
34	123457000	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
35	123457000	206	0	0	14	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	1
