day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457253	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457253	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457253	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457253	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457253	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457253	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457253	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457253	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457253	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457253	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457253	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457253	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457253	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457253	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457253	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457253	197	1	1	1	20	2	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	3
18	123457253	196	2	1	1	20	2	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	3
19	123457253	193	3	3	1	20	1	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	3
20	123457253	193	2	3	2	20	1	4	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	2
21	123457253	193	1	3	3	20	1	4	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	2
22	123457253	191	2	4	3	20	1	3	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	2
23	123457253	191	2	4	3	20	1	3	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 3D]	2	2
24	123457253	190	2	4	4	20	0	4	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	2
25	123457253	189	3	4	4	20	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	2
26	123457253	187	5	3	5	20	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	2
27	123457253	187	5	3	5	20	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	2
28	123457253	187	3	5	5	20	0	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	3
29	123457253	187	3	3	7	20	0	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	3
30	123457253	183	7	3	7	20	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 3D]	2	3
31	123457253	193	3	3	21	9	1	4	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C]	1	2
32	123457253	191	4	4	21	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C]	1	2
33	123457253	189	5	5	21	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C]	1	2
34	123457253	189	4	6	21	9	0	0	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C]	1	1
35	123457253	189	3	6	22	9	0	0	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[1C]	1	1
