day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456971	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456971	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456971	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
9	123456971	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456971	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456971	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456971	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456971	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456971	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456971	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
18	123456971	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
19	123456971	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123456971	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123456971	218	0	1	1	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123456971	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
23	123456971	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
24	123456971	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
25	123456971	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
26	123456971	215	3	1	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
27	123456971	215	3	1	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
28	123456971	215	3	1	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
29	123456971	214	4	1	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
30	123456971	213	5	1	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
31	123456971	222	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123456971	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123456971	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123456971	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123456971	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
