day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457283	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457283	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457283	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457283	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457283	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457283	229	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
11	123457283	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457283	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457283	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457283	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457283	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457283	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457283	196	8	7	9	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
18	123457283	192	8	8	12	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123457283	188	8	11	13	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
20	123457283	188	4	14	14	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123457283	188	3	13	16	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
22	123457283	186	3	10	21	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
23	123457283	186	3	9	22	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
24	123457283	185	4	9	22	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
25	123457283	182	6	10	22	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
26	123457283	178	6	11	25	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
27	123457283	178	5	10	27	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
28	123457283	178	5	8	29	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	2
29	123457283	174	7	10	29	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
30	123457283	174	4	9	33	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
31	123457283	188	6	9	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
32	123457283	182	10	11	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457283	177	10	15	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457283	177	8	14	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123457283	177	4	16	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
