day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457064	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457064	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457064	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457064	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457064	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457064	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457064	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457064	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457064	206	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457064	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457064	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457064	196	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457064	193	13	21	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457064	182	3	6	9	11	5	18	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
18	123457064	182	3	6	9	11	3	18	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
19	123457064	182	1	6	11	11	1	15	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
20	123457064	182	1	3	14	11	1	13	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
21	123457064	182	0	4	14	11	0	12	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
22	123457064	182	0	4	14	11	0	11	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
23	123457064	181	1	2	16	11	0	10	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	3
24	123457064	179	2	3	16	11	0	8	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	3
25	123457064	179	2	3	16	11	0	7	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	3
26	123457064	179	2	3	16	11	0	7	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	3
27	123457064	179	1	4	16	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	3
28	123457064	179	0	5	16	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	4
29	123457064	179	0	5	16	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	4
30	123457064	175	4	4	17	11	0	4	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C 2C]	2	4
31	123457064	184	5	5	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
32	123457064	183	4	7	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
33	123457064	180	6	8	46	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
34	123457064	180	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
35	123457064	180	3	9	48	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	3
