day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456978	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456978	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456978	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456978	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456978	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456978	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456978	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456978	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456978	218	2	0	0	3	3	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	1
11	123456978	217	2	1	0	3	3	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
12	123456978	216	2	2	0	3	3	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
13	123456978	216	2	2	0	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	2
14	123456978	216	1	2	1	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
15	123456978	214	2	3	1	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
16	123456978	213	2	3	2	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	3
17	123456978	211	3	4	2	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	4
18	123456978	209	4	2	5	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
19	123456978	207	6	1	6	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	2
20	123456978	207	3	4	6	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
21	123456978	207	1	6	6	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
22	123456978	204	4	5	7	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	3
23	123456978	202	5	6	7	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	4
24	123456978	202	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
25	123456978	199	10	6	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	3
26	123456978	195	10	10	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	5
27	123456978	195	8	10	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	4
28	123456978	195	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	4
29	123456978	185	14	12	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	4
30	123456978	181	16	12	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	4
31	123456978	165	18	12	25	7	1	4	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	6
32	123456978	160	19	16	25	7	1	2	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	6
33	123456978	156	14	22	28	7	1	1	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	8
34	123456978	156	12	23	29	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	8
35	123456978	156	9	24	31	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	8
