day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457738	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457738	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457738	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457738	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123457738	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457738	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457738	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457738	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457738	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457738	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457738	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457738	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457738	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457738	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457738	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457738	218	1	1	0	5	1	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
18	123457738	217	2	1	0	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
19	123457738	217	2	1	0	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
20	123457738	217	0	3	0	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
21	123457738	217	0	3	0	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
22	123457738	215	2	3	0	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
23	123457738	212	4	4	0	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	2
24	123457738	211	5	4	0	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
25	123457738	209	5	5	1	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
26	123457738	207	6	5	2	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
27	123457738	207	2	8	3	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	2
28	123457738	207	0	9	4	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
29	123457738	203	4	8	5	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	3
30	123457738	197	8	8	7	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	4
31	123457738	195	7	2	16	2	4	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	3
32	123457738	192	8	4	16	2	3	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
33	123457738	186	11	7	16	2	3	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
34	123457738	186	6	11	17	2	2	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
35	123457738	186	4	10	20	2	0	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A]	1	4
