day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457324	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457324	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457324	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457324	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457324	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457324	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457324	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457324	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457324	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457324	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457324	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457324	203	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457324	198	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457324	191	6	10	13	5	5	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
18	123457324	184	13	10	13	5	3	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
19	123457324	182	13	11	14	5	2	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
20	123457324	182	10	10	18	5	1	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
21	123457324	182	7	12	19	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
22	123457324	180	7	14	19	5	1	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	4
23	123457324	173	13	15	19	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1B]	1	5
24	123457324	168	15	17	20	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
25	123457324	167	13	18	22	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
26	123457324	159	19	20	22	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
27	123457324	159	13	25	23	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	6
28	123457324	159	11	22	28	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	7
29	123457324	155	13	24	28	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	7
30	123457324	149	16	22	33	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1B]	1	7
31	123457324	144	15	22	39	1	5	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
32	123457324	137	20	20	43	1	3	5	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
33	123457324	132	22	21	45	1	2	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
34	123457324	132	18	25	45	1	2	4	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
35	123457324	132	9	34	45	1	2	3	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	6
