day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457020	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457020	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457020	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457020	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457020	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457020	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457020	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457020	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457020	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457020	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457020	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457020	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457020	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457020	207	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457020	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457020	172	7	1	0	27	5	15	13	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
18	123457020	170	8	2	0	27	3	16	14	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
19	123457020	168	8	4	0	27	2	14	17	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
20	123457020	168	6	6	0	27	0	14	19	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
21	123457020	168	5	6	1	27	0	13	20	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
22	123457020	164	6	9	1	27	0	10	23	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	5
23	123457020	161	8	10	1	27	0	9	24	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[2B 2C 3B]	3	4
24	123457020	155	3	2	0	32	5	17	26	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	4
25	123457020	151	6	3	0	32	5	15	28	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	4
26	123457020	149	6	5	0	32	2	16	30	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	5
27	123457020	149	4	7	0	32	2	15	31	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	6
28	123457020	149	2	9	0	32	1	14	33	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	6
29	123457020	145	5	7	3	32	0	15	33	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	6
30	123457020	143	6	8	3	32	0	13	35	0	0	0	0	0	0	0	0	45	0	0	4	0	0	[2B 2C 3B 2A]	4	6
31	123457020	166	9	7	38	5	0	6	9	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2A]	1	4
32	123457020	163	8	11	38	5	0	5	10	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2A]	1	4
33	123457020	160	10	9	41	5	0	4	11	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2A]	1	4
34	123457020	160	5	14	41	5	0	2	13	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2A]	1	4
35	123457020	160	4	11	45	5	0	2	13	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2A]	1	4
