day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457017	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457017	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457017	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457017	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457017	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457017	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457017	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457017	214	4	2	0	5	3	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
11	123457017	211	7	2	0	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
12	123457017	210	6	4	0	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	2
13	123457017	210	5	4	1	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
14	123457017	210	3	6	1	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
15	123457017	205	8	6	1	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
16	123457017	200	11	8	1	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2B]	1	3
17	123457017	192	4	4	0	11	5	14	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	4
18	123457017	189	4	6	1	11	5	11	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	4
19	123457017	184	8	7	1	11	3	10	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	4
20	123457017	184	6	8	2	11	2	9	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	5
21	123457017	184	2	11	3	11	1	8	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	5
22	123457017	180	5	12	3	11	1	4	24	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	5
23	123457017	178	5	14	3	11	1	4	24	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2B 1B]	2	5
24	123457017	176	4	5	15	11	3	10	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	4
25	123457017	175	3	5	17	11	2	9	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	4
26	123457017	174	4	4	18	11	2	8	19	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	4
27	123457017	174	4	4	18	11	1	8	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	4
28	123457017	174	4	4	18	11	1	7	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	4
29	123457017	172	5	5	18	11	1	6	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	5
30	123457017	172	4	6	18	11	0	7	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1B 3D]	2	6
31	123457017	172	8	8	32	5	0	4	11	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3D]	1	5
32	123457017	169	10	8	33	5	0	2	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3D]	1	4
33	123457017	166	10	11	33	5	0	2	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3D]	1	4
34	123457017	166	6	12	36	5	0	2	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3D]	1	4
35	123457017	166	5	10	39	5	0	2	13	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3D]	1	4
