day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457533	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457533	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457533	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457533	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457533	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457533	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457533	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457533	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457533	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457533	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457533	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457533	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457533	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457533	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457533	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457533	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457533	201	6	2	11	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457533	198	7	4	11	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457533	197	6	5	12	7	3	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457533	197	5	4	14	7	3	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	2
21	123457533	197	2	6	15	7	3	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457533	196	3	3	18	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
23	123457533	196	2	4	18	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
24	123457533	195	3	2	20	7	2	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
25	123457533	194	4	2	20	7	2	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
26	123457533	193	5	2	20	7	2	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
27	123457533	193	3	3	21	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	2
28	123457533	193	1	4	22	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
29	123457533	193	1	2	24	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	3
30	123457533	191	2	3	24	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2B]	1	4
31	123457533	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
32	123457533	197	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123457533	195	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457533	195	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457533	195	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
