day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
9	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
11	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
12	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
13	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
14	123457642	219	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
15	123457642	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
16	123457642	214	4	2	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
17	123457642	214	3	2	1	17	1	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	1
18	123457642	213	2	3	2	17	1	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
19	123457642	211	4	3	2	17	1	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
20	123457642	211	2	4	3	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
21	123457642	211	1	5	3	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
22	123457642	210	2	4	4	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
23	123457642	207	4	5	4	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
24	123457642	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
25	123457642	215	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457642	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457642	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457642	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457642	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457642	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457642	205	3	2	10	3	3	9	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	3
32	123457642	204	4	2	10	3	3	9	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	3
33	123457642	204	4	2	10	3	2	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	3
34	123457642	204	2	4	10	3	2	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	3
35	123457642	204	1	5	10	3	2	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	3
