day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457432	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457432	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457432	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457432	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457432	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457432	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457432	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457432	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457432	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457432	213	5	2	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
11	123457432	208	8	4	0	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
12	123457432	206	7	7	0	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
13	123457432	206	7	6	1	7	3	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
14	123457432	206	5	6	3	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123457432	203	6	8	3	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
16	123457432	198	8	10	4	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123457432	193	4	2	1	11	3	14	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	3
18	123457432	187	8	4	1	11	2	14	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	3
19	123457432	180	12	7	1	11	2	11	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	3
20	123457432	180	10	9	1	11	0	13	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	3
21	123457432	180	8	10	2	11	0	12	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	4
22	123457432	180	8	8	4	11	0	11	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	4
23	123457432	178	8	9	5	11	0	10	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3D]	2	4
24	123457432	165	2	0	13	24	6	16	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	3
25	123457432	165	1	1	13	24	5	17	14	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	4
26	123457432	165	1	0	14	24	3	17	16	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	3
27	123457432	165	1	0	14	24	3	14	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	2
28	123457432	165	1	0	14	24	2	14	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	3
29	123457432	165	1	0	14	24	2	12	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	3
30	123457432	165	1	0	14	24	1	13	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3D 1D 3A]	3	3
31	123457432	169	1	0	30	20	0	11	9	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 3A]	2	2
32	123457432	168	1	1	30	20	0	9	11	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 3A]	2	3
33	123457432	166	3	1	30	20	0	7	13	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 3A]	2	3
34	123457432	166	2	2	30	20	0	7	13	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 3A]	2	3
35	123457432	166	2	2	30	20	0	7	13	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1D 3A]	2	3
