day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456930	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456930	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456930	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456930	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456930	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456930	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456930	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456930	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456930	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456930	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456930	215	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456930	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456930	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123456930	205	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123456930	201	11	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123456930	201	10	8	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123456930	201	5	13	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123456930	198	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123456930	194	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123456930	180	6	8	6	11	3	9	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
25	123456930	180	6	6	8	11	3	8	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
26	123456930	178	8	6	8	11	3	7	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
27	123456930	178	7	6	9	11	2	6	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
28	123456930	178	4	7	11	11	0	6	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	4
29	123456930	177	5	6	12	11	0	6	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
30	123456930	177	3	7	13	11	0	6	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
31	123456930	177	2	6	15	11	0	5	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C 2C]	2	3
32	123456930	176	3	5	16	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C 2C]	2	3
33	123456930	174	5	5	16	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C 2C]	2	3
34	123456930	174	4	6	16	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C 2C]	2	4
35	123456930	174	0	9	17	11	0	4	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C 2C]	2	6
