day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457149	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457149	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457149	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457149	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457149	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457149	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457149	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457149	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457149	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457149	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457149	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457149	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457149	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457149	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457149	208	12	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457149	201	8	7	4	3	5	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
18	123457149	196	12	7	5	3	3	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
19	123457149	193	13	7	7	3	2	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
20	123457149	193	10	8	9	3	2	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
21	123457149	193	6	12	9	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123457149	190	6	15	9	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
23	123457149	184	11	15	10	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
24	123457149	179	10	19	12	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
25	123457149	175	12	17	16	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
26	123457149	175	11	15	19	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	4
27	123457149	175	8	17	20	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	5
28	123457149	175	6	18	21	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	6
29	123457149	170	7	17	26	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	6
30	123457149	160	14	19	27	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	6
31	123457149	159	11	11	39	3	1	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	4
32	123457149	154	12	14	40	3	1	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	6
33	123457149	149	12	18	41	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	6
34	123457149	149	10	20	41	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	6
35	123457149	149	8	20	43	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2A]	1	6
