day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457671	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457671	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457671	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457671	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457671	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457671	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457671	214	4	2	0	9	4	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457671	213	5	2	0	9	3	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457671	211	4	5	0	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123457671	211	2	5	2	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123457671	211	2	5	2	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123457671	209	4	3	4	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123457671	207	6	3	4	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123457671	207	4	5	4	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
18	123457671	206	5	3	6	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
19	123457671	203	6	5	6	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123457671	203	4	6	7	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123457671	203	4	6	7	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123457671	203	4	5	8	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123457671	201	5	5	9	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
24	123457671	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
25	123457671	209	1	10	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457671	209	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457671	209	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457671	209	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457671	209	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457671	209	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457671	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123457671	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457671	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457671	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457671	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
