day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457382	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457382	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457382	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457382	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457382	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457382	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457382	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
8	123457382	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
9	123457382	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	4
10	123457382	210	5	3	2	10	2	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
11	123457382	205	8	5	2	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
12	123457382	202	10	5	3	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	5
13	123457382	202	7	5	6	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
14	123457382	202	6	6	6	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
15	123457382	197	9	8	6	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	5
16	123457382	187	17	9	7	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	5
17	123457382	186	13	12	9	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
18	123457382	180	16	12	12	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
19	123457382	173	20	13	14	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
20	123457382	173	15	16	16	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	6
21	123457382	173	11	18	18	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	5
22	123457382	171	10	17	22	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
23	123457382	168	10	18	24	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
24	123457382	174	11	19	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
25	123457382	171	11	18	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
26	123457382	169	12	18	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
27	123457382	169	10	20	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
28	123457382	169	8	18	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
29	123457382	165	7	21	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
30	123457382	161	7	23	49	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
31	123457382	158	10	18	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
32	123457382	154	11	17	58	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
33	123457382	150	12	18	60	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
34	123457382	150	6	22	62	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457382	150	4	21	65	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
