day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457609	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457609	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457609	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457609	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457609	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457609	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457609	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457609	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457609	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457609	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457609	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457609	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457609	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457609	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457609	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457609	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457609	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457609	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457609	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457609	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457609	205	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457609	188	8	8	16	13	3	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	3
25	123457609	185	8	11	16	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
26	123457609	184	8	10	18	13	2	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	4
27	123457609	184	3	12	21	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
28	123457609	184	3	11	22	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
29	123457609	182	5	10	23	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
30	123457609	179	5	13	23	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	5
31	123457609	171	3	7	19	21	2	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 3D]	2	5
32	123457609	170	4	7	19	21	1	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 3D]	2	5
33	123457609	169	2	8	21	21	0	8	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 3D]	2	5
34	123457609	169	1	8	22	21	0	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 3D]	2	5
35	123457609	169	1	7	23	21	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D 3D]	2	5
