day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457658	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457658	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457658	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457658	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457658	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457658	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457658	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457658	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457658	216	3	1	0	13	3	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457658	216	1	3	0	13	3	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457658	215	2	2	1	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123457658	215	2	1	2	13	1	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123457658	215	1	2	2	13	0	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
15	123457658	215	1	1	3	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123457658	215	1	1	3	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123457658	214	1	2	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
18	123457658	213	2	2	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
19	123457658	213	2	2	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123457658	213	2	2	3	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123457658	213	2	2	3	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123457658	211	3	3	3	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123457658	210	4	3	3	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
24	123457658	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
25	123457658	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457658	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457658	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457658	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457658	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457658	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457658	212	1	0	7	3	1	10	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	1
32	123457658	210	2	1	7	3	1	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	2
33	123457658	205	5	3	7	3	0	8	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	2
34	123457658	205	3	5	7	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
35	123457658	205	3	5	7	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C]	1	3
