day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457389	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457389	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457389	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457389	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457389	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457389	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457389	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457389	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457389	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457389	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457389	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457389	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457389	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457389	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457389	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457389	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457389	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457389	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457389	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457389	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457389	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
25	123457389	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
26	123457389	205	11	8	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
27	123457389	205	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
28	123457389	205	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
29	123457389	199	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
30	123457389	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	5
31	123457389	185	7	5	3	6	5	7	22	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	5
32	123457389	181	9	6	4	6	3	6	25	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	5
33	123457389	178	11	6	5	6	0	9	25	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	5
34	123457389	178	9	8	5	6	0	5	29	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	5
35	123457389	178	8	8	6	6	0	3	31	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A 3B]	2	5
