day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457581	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457581	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457581	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457581	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457581	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457581	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457581	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457581	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457581	211	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457581	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
12	123457581	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457581	206	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457581	206	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457581	204	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457581	202	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457581	202	3	5	10	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
18	123457581	200	5	4	11	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
19	123457581	199	6	3	12	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
20	123457581	199	3	6	12	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	4
21	123457581	199	3	4	14	0	0	1	19	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
22	123457581	197	4	4	15	0	0	1	19	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
23	123457581	196	2	6	16	0	0	1	19	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2B]	1	3
24	123457581	184	1	3	12	12	0	4	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	3
25	123457581	183	2	2	13	12	0	4	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	3
26	123457581	183	1	2	14	12	0	4	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	3
27	123457581	183	1	2	14	12	0	4	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	3
28	123457581	183	0	3	14	12	0	3	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	2
29	123457581	183	0	3	14	12	0	3	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	2
30	123457581	182	1	2	15	12	0	3	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B 2A]	2	2
31	123457581	182	1	1	36	12	0	3	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	2
32	123457581	182	1	1	36	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	2
33	123457581	180	2	2	36	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
34	123457581	180	1	3	36	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
35	123457581	180	1	2	37	12	0	1	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
