day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457777	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457777	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457777	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457777	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457777	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457777	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457777	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457777	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457777	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457777	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457777	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457777	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457777	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457777	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457777	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457777	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457777	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457777	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457777	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457777	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457777	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457777	188	8	12	12	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
25	123457777	181	13	12	14	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
26	123457777	174	17	13	16	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
27	123457777	174	13	16	17	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
28	123457777	174	9	16	21	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
29	123457777	172	9	16	23	14	1	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
30	123457777	170	11	13	26	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2C]	1	5
31	123457777	165	6	5	24	17	5	10	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3A]	2	5
32	123457777	165	4	6	25	17	3	12	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3A]	2	5
33	123457777	162	7	4	27	17	3	9	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3A]	2	5
34	123457777	162	4	7	27	17	3	9	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3A]	2	5
35	123457777	162	4	7	27	17	2	9	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2C 3A]	2	5
