day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456812	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456812	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456812	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456812	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456812	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456812	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456812	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456812	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456812	208	4	5	3	10	4	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
18	123456812	207	3	5	5	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
19	123456812	206	3	6	5	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
20	123456812	206	2	7	5	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
21	123456812	206	2	6	6	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
22	123456812	206	2	5	7	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
23	123456812	205	2	5	8	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
24	123456812	200	0	0	0	15	0	11	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
25	123456812	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
26	123456812	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
27	123456812	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
28	123456812	200	0	0	0	15	0	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
29	123456812	200	0	0	0	15	0	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
30	123456812	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C 3C]	2	2
31	123456812	210	0	0	10	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
32	123456812	210	0	0	10	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
33	123456812	210	0	0	10	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
34	123456812	210	0	0	10	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
35	123456812	210	0	0	10	5	0	3	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
