day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456992	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456992	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456992	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456992	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456992	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456992	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456992	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456992	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456992	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456992	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456992	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456992	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456992	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456992	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456992	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456992	202	7	6	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
18	123456992	201	7	4	8	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
19	123456992	200	7	4	9	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123456992	200	5	6	9	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123456992	200	5	5	10	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123456992	199	4	5	12	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
23	123456992	199	4	5	12	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
24	123456992	190	1	2	7	27	2	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	2
25	123456992	189	2	2	7	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	2
26	123456992	189	2	2	7	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	2
27	123456992	189	1	3	7	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	2
28	123456992	189	0	4	7	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	3
29	123456992	186	3	4	7	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	3
30	123456992	185	3	4	8	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 3C]	2	3
31	123456992	201	5	3	11	9	1	2	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
32	123456992	200	6	3	11	9	0	3	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
33	123456992	200	4	5	11	9	0	3	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
34	123456992	200	3	6	11	9	0	3	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
35	123456992	200	3	5	12	9	0	3	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	3
