day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457599	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457599	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457599	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457599	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457599	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457599	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457599	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457599	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457599	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457599	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457599	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457599	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457599	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457599	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457599	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457599	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457599	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457599	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457599	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457599	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457599	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457599	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457599	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457599	192	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
25	123457599	185	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
26	123457599	182	11	24	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
27	123457599	182	6	27	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
28	123457599	182	5	22	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
29	123457599	178	6	24	32	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
30	123457599	174	10	21	35	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
31	123457599	162	7	15	36	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
32	123457599	162	6	15	37	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
33	123457599	161	4	15	40	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	5
34	123457599	161	4	13	42	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	4
35	123457599	161	3	13	43	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	3
