day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457405	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457405	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457405	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457405	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457405	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457405	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457405	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457405	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457405	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457405	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457405	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457405	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457405	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457405	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457405	204	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457405	200	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457405	200	10	20	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457405	200	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457405	195	13	19	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457405	192	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457405	187	6	10	17	3	3	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
25	123457405	185	7	11	17	3	2	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
26	123457405	183	7	12	18	3	0	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
27	123457405	183	6	12	19	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
28	123457405	183	2	16	19	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	6
29	123457405	180	4	14	22	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	6
30	123457405	178	6	11	25	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
31	123457405	163	4	2	11	17	1	14	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1A 3A]	3	4
32	123457405	160	6	3	11	17	0	12	31	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1A 3A]	3	4
33	123457405	157	7	5	11	17	0	11	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1A 3A]	3	5
34	123457405	157	6	6	11	17	0	9	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1A 3A]	3	5
35	123457405	157	5	5	13	17	0	9	34	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1A 3A]	3	5
