day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457438	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457438	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457438	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457438	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457438	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457438	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457438	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457438	210	3	4	3	14	3	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
11	123457438	209	2	6	3	14	3	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
12	123457438	208	2	6	4	14	3	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123457438	208	1	6	5	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
14	123457438	208	1	4	7	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
15	123457438	208	1	1	10	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
16	123457438	208	0	2	10	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
17	123457438	208	0	2	10	14	1	2	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
18	123457438	207	1	2	10	14	1	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
19	123457438	207	1	2	10	14	1	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123457438	207	1	2	10	14	1	1	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123457438	207	1	1	11	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
22	123457438	207	0	2	11	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
23	123457438	206	1	2	11	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
24	123457438	214	0	0	6	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
25	123457438	214	0	0	6	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
26	123457438	214	0	0	6	6	1	2	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
27	123457438	214	0	0	6	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
28	123457438	214	0	0	6	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
29	123457438	214	0	0	6	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
30	123457438	214	0	0	6	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D]	1	1
31	123457438	214	0	0	6	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
32	123457438	214	0	0	6	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
33	123457438	214	0	0	6	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
34	123457438	214	0	0	6	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
35	123457438	214	0	0	6	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	1
