day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456880	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456880	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456880	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456880	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456880	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456880	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456880	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456880	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456880	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456880	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456880	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456880	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456880	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456880	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456880	215	3	2	0	8	0	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
18	123456880	211	6	3	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123456880	208	7	5	0	8	0	1	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123456880	208	4	6	2	8	0	1	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123456880	208	3	6	3	8	0	1	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
22	123456880	204	5	8	3	8	0	0	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123456880	199	9	8	4	8	0	0	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
24	123456880	194	14	8	4	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
25	123456880	189	14	12	5	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
26	123456880	186	14	14	6	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
27	123456880	186	8	18	8	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
28	123456880	186	7	18	9	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
29	123456880	184	8	16	12	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
30	123456880	182	8	16	14	8	0	0	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	2
31	123456880	187	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123456880	187	8	15	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123456880	184	9	15	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123456880	184	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123456880	184	4	15	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
