day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456998	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456998	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456998	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456998	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456998	226	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456998	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456998	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456998	195	3	2	0	24	1	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	4
18	123456998	194	3	3	0	24	0	11	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	5
19	123456998	193	4	2	1	24	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	4
20	123456998	193	3	3	1	24	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	5
21	123456998	193	3	3	1	24	0	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	5
22	123456998	190	3	6	1	24	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	5
23	123456998	184	7	7	2	24	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	4
24	123456998	157	0	1	2	51	5	10	14	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
25	123456998	155	2	1	2	51	2	12	15	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
26	123456998	155	2	0	3	51	2	11	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	3
27	123456998	155	1	1	3	51	1	12	16	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
28	123456998	155	1	1	3	51	1	11	17	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
29	123456998	154	2	1	3	51	0	11	18	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
30	123456998	152	4	1	3	51	0	10	19	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[2C 3C 2B 2D]	4	4
31	123456998	164	0	0	16	39	1	11	9	0	0	0	0	0	0	0	0	112	0	0	7	0	0	[2B 2D 3B]	3	3
32	123456998	164	0	0	16	39	1	9	11	0	0	0	0	0	0	0	0	112	0	0	7	0	0	[2B 2D 3B]	3	3
33	123456998	164	0	0	16	39	1	7	13	0	0	0	0	0	0	0	0	112	0	0	7	0	0	[2B 2D 3B]	3	3
34	123456998	164	0	0	16	39	0	7	14	0	0	0	0	0	0	0	0	112	0	0	7	0	0	[2B 2D 3B]	3	2
35	123456998	164	0	0	16	39	0	6	15	0	0	0	0	0	0	0	0	112	0	0	7	0	0	[2B 2D 3B]	3	2
