day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457451	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457451	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457451	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457451	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457451	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457451	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457451	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457451	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457451	179	1	0	0	33	4	14	9	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	3
11	123457451	179	1	0	0	33	4	14	9	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	3
12	123457451	179	1	0	0	33	3	15	9	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	3
13	123457451	179	0	1	0	33	3	14	10	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	4
14	123457451	179	0	1	0	33	2	13	12	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	4
15	123457451	178	1	1	0	33	2	13	12	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	4
16	123457451	177	2	1	0	33	1	11	15	0	0	0	0	0	0	0	0	24	0	0	3	0	0	[2D 3B 3D]	3	4
17	123457451	176	2	2	0	33	0	11	16	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	4
18	123457451	176	1	3	0	33	0	9	18	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	4
19	123457451	175	2	2	1	33	0	7	20	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	3
20	123457451	175	2	2	1	33	0	5	22	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	3
21	123457451	175	2	1	2	33	0	5	22	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	3
22	123457451	175	1	2	2	33	0	5	22	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	3
23	123457451	175	1	1	3	33	0	3	24	0	0	0	0	0	0	0	0	33	0	0	3	0	0	[2D 3B 3D]	3	2
24	123457451	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	1
25	123457451	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	2
26	123457451	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	2
27	123457451	203	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	2
28	123457451	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	1
29	123457451	201	3	4	32	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	1
30	123457451	198	5	5	32	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[]	0	1
31	123457451	191	1	0	28	7	1	8	4	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D]	1	1
32	123457451	189	2	1	28	7	0	8	5	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D]	1	2
33	123457451	182	7	3	28	7	0	8	5	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D]	1	2
34	123457451	182	7	3	28	7	0	6	7	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D]	1	2
35	123457451	182	6	4	28	7	0	5	8	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[1D]	1	2
