day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457325	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457325	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457325	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457325	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457325	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457325	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457325	212	2	5	1	12	4	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
11	123457325	210	4	4	2	12	4	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
12	123457325	205	8	5	2	12	3	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
13	123457325	205	7	5	3	12	2	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
14	123457325	205	5	7	3	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
15	123457325	202	8	6	4	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
16	123457325	198	9	9	4	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
17	123457325	197	6	12	5	12	1	5	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
18	123457325	191	10	13	6	12	1	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
19	123457325	183	16	15	6	12	1	4	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
20	123457325	183	14	17	6	12	1	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
21	123457325	183	11	18	8	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
22	123457325	174	18	17	11	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
23	123457325	172	15	17	16	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3C]	1	4
24	123457325	178	7	12	23	5	4	9	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
25	123457325	177	7	12	24	5	2	10	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
26	123457325	175	7	13	25	5	0	11	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
27	123457325	175	3	14	28	5	0	11	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
28	123457325	175	2	14	29	5	0	9	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
29	123457325	172	4	13	31	5	0	9	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
30	123457325	170	4	15	31	5	0	7	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
31	123457325	168	2	2	8	6	3	15	36	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 1C 2C]	3	4
32	123457325	168	2	2	8	6	3	14	37	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 1C 2C]	3	3
33	123457325	166	4	2	8	6	2	12	40	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 1C 2C]	3	3
34	123457325	166	3	3	8	6	1	11	42	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 1C 2C]	3	3
35	123457325	166	3	3	8	6	1	10	43	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 1C 2C]	3	3
