day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457505	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457505	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457505	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457505	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457505	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457505	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457505	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457505	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457505	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457505	200	4	12	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
11	123457505	198	5	12	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
12	123457505	197	4	13	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
13	123457505	197	2	15	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
14	123457505	197	0	16	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
15	123457505	192	5	16	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123457505	187	8	17	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457505	180	1	9	10	26	4	7	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	4
18	123457505	178	3	9	10	26	1	10	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	4
19	123457505	177	4	7	12	26	1	9	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	4
20	123457505	177	3	7	13	26	1	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	4
21	123457505	177	3	6	14	26	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	3
22	123457505	176	3	6	15	26	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	3
23	123457505	174	4	6	16	26	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1B 1D]	2	4
24	123457505	176	2	4	18	23	0	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	4
25	123457505	170	7	5	18	23	0	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
26	123457505	166	7	9	18	23	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
27	123457505	166	5	9	20	23	0	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
28	123457505	166	2	11	21	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
29	123457505	164	4	9	23	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
30	123457505	162	5	9	24	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1D 3C]	2	5
31	123457505	162	10	8	40	16	0	1	3	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C]	1	4
32	123457505	161	8	9	42	16	0	1	3	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C]	1	3
33	123457505	159	7	10	44	16	0	1	3	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C]	1	4
34	123457505	159	4	13	44	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C]	1	4
35	123457505	159	3	13	45	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[3C]	1	5
