day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456909	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456909	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456909	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456909	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456909	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456909	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456909	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456909	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456909	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456909	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456909	219	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456909	219	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456909	218	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456909	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456909	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123456909	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123456909	208	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123456909	208	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123456909	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
22	123456909	203	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123456909	203	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123456909	181	9	11	19	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	5
25	123456909	178	9	12	21	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
26	123456909	171	13	13	23	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
27	123456909	171	9	17	23	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
28	123456909	171	4	20	25	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
29	123456909	165	8	18	29	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
30	123456909	161	10	19	30	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	6
31	123456909	157	6	10	27	20	2	11	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	5
32	123456909	154	8	10	28	20	2	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
33	123456909	152	8	8	32	20	2	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
34	123456909	152	7	9	32	20	2	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
35	123456909	152	6	10	32	20	1	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3C 2C]	2	4
