day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457619	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457619	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457619	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457619	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457619	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457619	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457619	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457619	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457619	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457619	217	1	1	1	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
11	123457619	217	1	1	1	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
12	123457619	214	3	2	1	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
13	123457619	214	2	2	2	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
14	123457619	214	2	1	3	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
15	123457619	214	2	0	4	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	1
16	123457619	213	2	1	4	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3D]	1	2
17	123457619	211	4	1	4	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
18	123457619	209	5	2	4	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
19	123457619	209	4	2	5	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
20	123457619	209	2	3	6	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
21	123457619	209	2	2	7	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
22	123457619	208	1	3	8	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
23	123457619	207	1	3	9	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D]	1	2
24	123457619	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
25	123457619	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
26	123457619	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
27	123457619	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
28	123457619	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
29	123457619	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
30	123457619	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[]	0	1
31	123457619	205	1	0	14	6	0	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	1
32	123457619	205	1	0	14	6	0	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	1
33	123457619	203	2	1	14	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	2
34	123457619	203	2	1	14	6	0	1	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	2
35	123457619	203	2	1	14	6	0	1	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2D]	1	2
