day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457482	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457482	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457482	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457482	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457482	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123457482	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457482	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457482	211	4	3	2	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
11	123457482	210	5	3	2	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
12	123457482	208	7	3	2	11	1	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123457482	208	6	4	2	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123457482	208	5	4	3	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123457482	204	7	6	3	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
16	123457482	199	10	8	3	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123457482	197	10	8	5	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	3
18	123457482	194	9	11	6	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
19	123457482	193	7	12	8	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
20	123457482	193	4	14	9	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
21	123457482	193	3	14	10	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
22	123457482	187	8	10	15	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
23	123457482	181	12	12	15	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3D]	1	4
24	123457482	187	10	9	14	1	2	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
25	123457482	186	8	8	18	1	2	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
26	123457482	186	4	11	19	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
27	123457482	186	1	14	19	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
28	123457482	186	1	12	21	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
29	123457482	183	3	13	21	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
30	123457482	178	7	12	23	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2D]	1	3
31	123457482	170	0	0	10	9	4	18	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2D 2C 3C]	3	3
32	123457482	170	0	0	10	9	4	15	32	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2D 2C 3C]	3	3
33	123457482	170	0	0	10	9	1	16	34	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2D 2C 3C]	3	3
34	123457482	170	0	0	10	9	0	13	38	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2D 2C 3C]	3	3
35	123457482	170	0	0	10	9	0	12	39	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[2D 2C 3C]	3	3
