day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457135	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457135	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457135	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457135	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457135	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457135	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457135	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457135	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457135	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457135	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
19	123457135	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457135	205	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457135	205	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457135	201	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457135	195	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457135	175	10	7	8	18	3	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	4
25	123457135	171	11	10	8	18	2	6	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	4
26	123457135	166	13	10	11	18	1	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	4
27	123457135	166	7	15	12	18	1	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	5
28	123457135	166	4	16	14	18	1	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	5
29	123457135	159	11	13	17	18	1	4	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	5
30	123457135	157	10	15	18	18	1	4	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 3B]	2	5
31	123457135	139	0	4	17	36	8	17	19	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 3B 2C 3C]	4	5
32	123457135	139	0	3	18	36	4	20	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 3B 2C 3C]	4	5
33	123457135	139	0	3	18	36	3	18	23	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 3B 2C 3C]	4	5
34	123457135	139	0	2	19	36	3	16	25	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 3B 2C 3C]	4	5
35	123457135	139	0	2	19	36	2	15	27	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1C 3B 2C 3C]	4	4
