day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457162	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457162	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457162	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457162	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457162	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457162	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457162	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457162	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457162	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457162	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457162	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457162	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457162	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457162	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457162	213	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457162	210	4	4	2	1	4	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
18	123457162	206	8	3	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
19	123457162	200	10	7	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123457162	200	5	11	4	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
21	123457162	200	3	13	4	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457162	191	9	13	7	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
23	123457162	186	13	13	8	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
24	123457162	183	11	16	10	1	1	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
25	123457162	173	18	16	13	1	1	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
26	123457162	167	17	23	13	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
27	123457162	167	13	22	18	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
28	123457162	167	11	23	19	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
29	123457162	162	14	20	24	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
30	123457162	154	17	24	25	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
31	123457162	141	12	14	33	11	6	11	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3A]	2	5
32	123457162	137	13	16	34	11	5	11	13	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3A]	2	5
33	123457162	134	13	18	35	11	4	11	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3A]	2	5
34	123457162	134	9	19	38	11	3	9	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3A]	2	5
35	123457162	134	7	19	40	11	3	8	18	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2C 3A]	2	5
