day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457116	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457116	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457116	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457116	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457116	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457116	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457116	217	1	1	1	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123457116	217	1	0	2	11	2	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
12	123457116	217	1	0	2	11	2	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
13	123457116	217	1	0	2	11	2	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
14	123457116	217	1	0	2	11	2	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
15	123457116	217	1	0	2	11	1	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
16	123457116	217	1	0	2	11	1	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
17	123457116	217	1	0	2	11	1	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	1
18	123457116	215	2	1	2	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
19	123457116	213	4	1	2	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457116	213	3	2	2	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457116	213	3	1	3	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457116	213	3	1	3	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457116	209	5	2	4	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
24	123457116	218	7	2	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
25	123457116	216	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457116	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123457116	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457116	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
29	123457116	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
30	123457116	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457116	194	5	7	14	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D]	1	4
32	123457116	189	7	8	16	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D]	1	4
33	123457116	181	13	9	17	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D]	1	4
34	123457116	181	9	10	20	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D]	1	3
35	123457116	181	4	15	20	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3D]	1	4
