day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457549	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
8	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
9	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
10	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
11	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
12	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123457549	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
14	123457549	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457549	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457549	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457549	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457549	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457549	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457549	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457549	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457549	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457549	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
24	123457549	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
25	123457549	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
26	123457549	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
27	123457549	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
28	123457549	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
29	123457549	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
30	123457549	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
31	123457549	203	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
32	123457549	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
33	123457549	199	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
34	123457549	199	5	24	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
35	123457549	199	5	18	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
