day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457570	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457570	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457570	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457570	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457570	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457570	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457570	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457570	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457570	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457570	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457570	222	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457570	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457570	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457570	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457570	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457570	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457570	195	6	8	11	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
18	123457570	194	7	7	12	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
19	123457570	193	6	9	12	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
20	123457570	193	5	8	14	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
21	123457570	193	3	10	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
22	123457570	188	6	12	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
23	123457570	186	5	15	14	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
24	123457570	180	11	15	14	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
25	123457570	179	8	14	19	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
26	123457570	176	8	15	21	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
27	123457570	176	7	14	23	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
28	123457570	176	4	15	25	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
29	123457570	175	5	13	27	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
30	123457570	175	3	13	29	17	0	0	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	3
31	123457570	190	4	11	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
32	123457570	190	4	9	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
33	123457570	188	4	10	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457570	188	3	10	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457570	188	2	11	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
