day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457728	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457728	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457728	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457728	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457728	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457728	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457728	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457728	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457728	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457728	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457728	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457728	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457728	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457728	210	5	5	0	6	1	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
18	123457728	207	5	7	1	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
19	123457728	202	9	7	2	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457728	202	9	6	3	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457728	202	8	5	5	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457728	198	9	8	5	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	5
23	123457728	195	10	8	7	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457728	178	7	6	9	21	2	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	4
25	123457728	173	12	5	10	21	1	10	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	4
26	123457728	173	8	7	12	21	1	7	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	4
27	123457728	173	6	9	12	21	1	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	5
28	123457728	173	3	11	13	21	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	5
29	123457728	168	7	12	13	21	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	5
30	123457728	167	7	11	15	21	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C 2A]	2	5
31	123457728	170	5	16	29	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	4
32	123457728	170	5	14	31	15	0	1	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	4
33	123457728	164	10	12	34	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
34	123457728	164	8	12	36	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
35	123457728	164	7	13	36	15	0	0	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
